date,open,high,low,close,volume
2021-11-24 00:00:00-05:00,45.31600493887673,46.16927225461333,45.10268810994258,46.15072250366211,26035800
2021-11-26 00:00:00-05:00,45.3531121843784,45.61280166602842,44.629685925775924,45.24181365966797,25269000
2021-11-29 00:00:00-05:00,45.724086801554655,46.493885510599355,45.186158200032075,46.373313903808594,31478900
2021-11-30 00:00:00-05:00,45.90958303111033,46.744304137786365,45.149060928584724,45.631343841552734,49460800
2021-12-01 00:00:00-05:00,46.22492718268544,46.660837538549416,45.00067177362425,45.074867248535156,35093500
2021-12-02 00:00:00-05:00,45.08414705723731,46.17855780848509,44.82445756982391,45.90959167480469,37240800
2021-12-03 00:00:00-05:00,46.076529941788685,46.42896815606743,45.22325903427229,45.67771911621094,32224900
2021-12-06 00:00:00-05:00,45.89103164066608,47.49554789906532,45.61279246104828,47.291507720947266,40336000
2021-12-07 00:00:00-05:00,50.69531333632711,51.0106520541822,48.423019946312834,48.75690841674805,91731500
2021-12-08 00:00:00-05:00,48.75691354210075,49.04442943031123,47.65322968258988,47.99639129638672,37143400
2021-12-09 00:00:00-05:00,47.57902651284896,47.84799262306009,46.772131720219186,46.818504333496094,31694200
2021-12-10 00:00:00-05:00,47.15239502715652,47.36571188866405,46.41969567371515,46.920528411865234,23783600
2021-12-13 00:00:00-05:00,47.16165882497211,47.31932993200666,46.3269412975054,46.373313903808594,35726900
2021-12-14 00:00:00-05:00,46.206376308012736,46.62373690051859,45.74264310256259,46.0950813293457,34120400
2021-12-15 00:00:00-05:00,46.25274429733826,47.09673850536818,45.7519151743998,46.99471664428711,32590300
2021-12-16 00:00:00-05:00,47.059643884774914,47.671771530730446,46.91124941114943,47.14311599731445,33132300
2021-12-17 00:00:00-05:00,46.92052232626106,47.319333135876505,46.3825901503134,46.94834518432617,50102300
2021-12-20 00:00:00-05:00,46.28985046846996,46.49389422003003,45.408756631646796,46.00233459472656,30140300
2021-12-21 00:00:00-05:00,46.31766842192668,47.15238955531079,46.31766842192668,47.087467193603516,31956300
2021-12-22 00:00:00-05:00,46.96689886122837,47.31933709085788,46.56808801828005,47.27296447753906,23307900
2021-12-23 00:00:00-05:00,47.3749819656778,47.97783295904328,47.34715556985861,47.58829879760742,25198200
2021-12-27 00:00:00-05:00,47.625394517555726,48.28389829917935,47.57902190876616,48.17259979248047,20985400
2021-12-28 00:00:00-05:00,48.163328316872565,48.339545651441455,47.88508911670991,48.00565719604492,19290400
2021-12-29 00:00:00-05:00,48.05202977844055,48.35809181450542,47.912908419681806,48.070579528808594,14174800
2021-12-30 00:00:00-05:00,48.15404699672882,48.35809070810577,47.90363421749735,47.98710632324219,18359400
2021-12-31 00:00:00-05:00,48.12623006118308,48.376646409223184,47.72741923334181,47.76451873779297,16319000
2022-01-03 00:00:00-05:00,47.90363771933385,49.36903269197348,47.85726157208307,49.35048294067383,33857600
2022-01-04 00:00:00-05:00,49.68437526163446,50.02753684242391,48.83110786334639,49.28556442260742,45681400
2022-01-05 00:00:00-05:00,50.259404943574296,52.095788064135945,49.92551999820246,49.962615966796875,59109300
2022-01-06 00:00:00-05:00,50.648931045286545,50.70457675438995,49.54524397469745,50.09244918823242,35757900
2022-01-07 00:00:00-05:00,50.25940444729399,50.44489844044916,49.29484205129368,49.563804626464844,30717200
2022-01-10 00:00:00-05:00,50.0553575821502,51.2981625716041,49.44322996274773,51.205413818359375,49260800
2022-01-11 00:00:00-05:00,51.47438370396257,52.01231589856995,50.76023417215799,51.854644775390625,39795200
2022-01-12 00:00:00-05:00,52.06796012378698,52.19780484620986,50.83443172276632,51.69697570800781,29136800
2022-01-13 00:00:00-05:00,51.93811358285694,52.13288065967188,50.797330441222435,50.95499801635742,29605400
2022-01-14 00:00:00-05:00,50.87153674878944,51.724807779269305,50.57474774810182,51.65988540649414,30151500
2022-01-18 00:00:00-05:00,51.298172445338935,51.613511191060205,50.71386757044285,50.788063049316406,35313800
2022-01-19 00:00:00-05:00,50.667486378720916,50.871526564593466,49.67509769296664,49.730743408203125,30595100
2022-01-20 00:00:00-05:00,49.95334278620211,50.16665964182413,48.172605390134336,48.26535415649414,28582600
2022-01-21 00:00:00-05:00,48.30245366303806,49.27629271279209,48.181882035772155,48.26535415649414,46372400
2022-01-24 00:00:00-05:00,47.74596613081122,48.3488206590854,46.262021421525446,48.17259979248047,64198400
2022-01-25 00:00:00-05:00,47.31005435626881,47.87580936475128,46.6051815257353,47.30078125,44095400
2022-01-26 00:00:00-05:00,47.421363512866755,48.89603540111757,47.068925249422094,47.94074249267578,54895400
2022-01-27 00:00:00-05:00,46.35476470718482,46.42896370855836,44.31433816345296,44.564754486083984,89642800
2022-01-28 00:00:00-05:00,44.24941365998018,44.703873676342205,42.941686397227976,44.26796340942383,61945400
2022-01-31 00:00:00-05:00,44.22159295744623,45.325276568046625,43.87843142104158,45.27890396118164,51828400
2022-02-01 00:00:00-05:00,45.24181159324788,45.47367820213169,44.85227738856484,45.39948272705078,35386100
2022-02-02 00:00:00-05:00,44.750251526553136,45.98378347412771,44.60185705161216,45.91885757446289,37962700
2022-02-03 00:00:00-05:00,45.67771581089341,46.08579971399993,44.75024950001232,44.778072357177734,42145800
2022-02-04 00:00:00-05:00,44.72668564125954,45.081808668843806,44.044477959949866,44.86686325073242,32431500
2022-02-07 00:00:00-05:00,44.97900045804897,45.474300994257604,44.82012825504803,45.025726318359375,27558500
2022-02-08 00:00:00-05:00,44.83882378891271,45.735973230281395,44.76406311794282,45.61448669433594,28051200
2022-02-09 00:00:00-05:00,46.10044484738698,46.69854449201897,45.63317905439885,46.64247131347656,35217300
2022-02-10 00:00:00-05:00,45.960255057940024,46.66115361588142,45.56775001171655,45.66120529174805,32762700
2022-02-11 00:00:00-05:00,45.74531915931439,45.89484406168886,44.39024772625868,44.51173782348633,37208200
2022-02-14 00:00:00-05:00,44.782752734250515,45.025732947566375,44.02578441689031,44.46501541137695,28456900
2022-02-15 00:00:00-05:00,44.57715592053723,45.287398334299496,44.10054283074843,45.268707275390625,35837900
2022-02-16 00:00:00-05:00,44.91358770707936,45.31543655994511,44.483700483462655,45.07245635986328,26022900
2022-02-17 00:00:00-05:00,44.72668059371241,45.10049107507641,44.278105877102625,44.455665588378906,32030600
2022-02-18 00:00:00-05:00,43.16601008482041,43.18470114321391,41.59599682931479,42.09130096435547,76520100
2022-02-22 00:00:00-05:00,41.76421356201172,42.43707741679785,40.979206919746204,41.76421356201172,57093300
2022-02-23 00:00:00-05:00,42.21278659149934,42.7174344624404,41.63337805354189,41.72683334350586,38176700
2022-02-24 00:00:00-05:00,41.025937186220446,43.72673284241282,40.77361323552689,43.66131591796875,72740100
2022-02-25 00:00:00-05:00,43.85756105849812,44.66125867268031,43.22207938984032,44.58649444580078,39266300
2022-02-28 00:00:00-05:00,43.92297198660713,44.68928738287927,43.782790862795906,44.577144622802734,41946100
2022-03-01 00:00:00-05:00,44.42762450449613,44.76405638565044,43.19404331689994,43.7547607421875,53853000
2022-03-02 00:00:00-05:00,44.40893896854757,45.78270146570743,44.371556851560456,45.670555114746094,46936500
2022-03-03 00:00:00-05:00,45.0257318944638,45.37150758152813,44.50239292529356,44.79209899902344,36389900
2022-03-04 00:00:00-05:00,44.268755108939104,45.10983486501204,44.268755108939104,44.92292785644531,38310700
2022-03-07 00:00:00-05:00,44.86686144538575,45.36216562746827,44.48370362431543,44.558467864990234,43813700
2022-03-08 00:00:00-05:00,44.5678032210109,45.53037303120486,43.820178779807726,44.39024353027344,44813900
2022-03-09 00:00:00-05:00,45.240671276942486,45.28739714050547,43.82018292190762,44.51173782348633,36076500
2022-03-10 00:00:00-05:00,44.193991848128995,44.21268290438305,43.13797034197875,43.6052360534668,36456000
2022-03-11 00:00:00-05:00,44.06315963810996,44.184646160792845,42.773505228836,42.8295783996582,27082100
2022-03-14 00:00:00-04:00,42.894999533239236,42.96976020339688,41.399746915581915,41.493202209472656,35993900
2022-03-15 00:00:00-04:00,41.58665198222509,41.960466010294425,41.18480314978474,41.87635803222656,34448900
2022-03-16 00:00:00-04:00,42.334277028541415,43.577205657958984,42.30624222380277,43.577205657958984,38885500
2022-03-17 00:00:00-04:00,43.28749839657241,44.193995084018454,42.736124674046685,44.05381393432617,28555000
2022-03-18 00:00:00-04:00,43.754761501233176,44.483694879743226,43.31553058600045,44.3435173034668,46237100
2022-03-21 00:00:00-04:00,44.352865805324726,44.754714650660034,43.988399076986866,44.28744888305664,32910900
2022-03-22 00:00:00-04:00,44.390244796513215,45.29674146261697,44.296793075555044,45.22197723388672,27923300
2022-03-23 00:00:00-04:00,45.287396282526515,46.334074144273124,44.913585816149705,45.10983657836914,37126400
2022-03-24 00:00:00-04:00,45.47430418467416,48.26855503271474,45.40888726265911,48.240516662597656,51677900
2022-03-25 00:00:00-04:00,47.371398712671365,48.5769451590064,47.14711315727927,48.436767578125,33239800
2022-03-28 00:00:00-04:00,47.99753680464878,48.19378755749413,47.2499123426513,48.13771438598633,22932400
2022-03-29 00:00:00-04:00,48.59563654119318,48.866651523646645,47.922772740606554,48.82926940917969,27303700
2022-03-30 00:00:00-04:00,48.829273347274814,49.07224998099687,47.866706994324645,48.062957763671875,24623300
2022-03-31 00:00:00-04:00,47.8480111090413,47.90408071465325,46.26865067181949,46.31538009643555,43698300
2022-04-01 00:00:00-04:00,46.56771119205296,46.63312811864987,44.231382199434336,44.9603157043457,46598600
2022-04-04 00:00:00-04:00,45.016376896744255,46.00698148767193,44.78274404119141,45.978946685791016,23784900
2022-04-05 00:00:00-04:00,45.63317669561006,45.77335428728764,44.87620486671351,44.97900390625,25779200
2022-04-06 00:00:00-04:00,44.334176082863884,45.016383696328994,44.147272622153984,44.42763137817383,31518700
2022-04-07 00:00:00-04:00,44.324829486462484,44.77340418024935,43.70803883688619,44.446319580078125,24117000
2022-04-08 00:00:00-04:00,44.18464607395416,44.46500836255958,43.78279726290462,43.94166946411133,22167300
2022-04-11 00:00:00-04:00,43.82952669972343,44.20333714304272,43.483747494335994,43.5211296081543,30352500
2022-04-12 00:00:00-04:00,44.22202684985279,44.77340053449828,43.37160339370002,43.455711364746094,29861400
2022-04-13 00:00:00-04:00,43.689346838763264,44.17530363781252,43.5024398291359,43.93232345581055,22171300
2022-04-14 00:00:00-04:00,43.68934558017981,43.68934558017981,42.633324036418124,42.680049896240234,36181800
2022-04-18 00:00:00-04:00,42.54922105764474,43.820184557751254,42.53987731056529,43.586551666259766,25593100
2022-04-19 00:00:00-04:00,43.54917028410226,44.857515924550334,43.30619364142451,44.79209899902344,31483100
2022-04-20 00:00:00-04:00,45.193948603607566,45.55841535606326,44.8388255985421,44.9603157043457,22787100
2022-04-21 00:00:00-04:00,45.43691774795788,45.69858897609489,44.296791811980995,44.39024353027344,27316900
2022-04-22 00:00:00-04:00,44.34352667022677,44.53043370969722,43.45572090645861,43.49310302734375,28219900
2022-04-25 00:00:00-04:00,43.18469958652178,44.05381416323868,43.15666478241954,43.97905349731445,35999300
2022-04-26 00:00:00-04:00,43.633279105661636,43.773460271595646,42.53053153284317,42.539878845214844,35356600
2022-04-27 00:00:00-04:00,42.5024943031655,43.04452431126464,42.063263335564805,42.259517669677734,28320900
2022-04-28 00:00:00-04:00,42.79219546052889,44.17530156287872,42.558562600707205,43.77345275878906,41097000
2022-04-29 00:00:00-04:00,42.04457842904154,42.390354124305325,40.65212477061715,40.73623275756836,70765900
2022-05-02 00:00:00-04:00,40.85771590290056,42.0445712654592,40.66146159014891,42.01653289794922,45446500
2022-05-03 00:00:00-04:00,41.85766903433543,42.51184183317421,41.33433008227342,42.10999298095703,40158400
2022-05-04 00:00:00-04:00,42.10999663919088,43.586554764601345,41.502549652150755,43.49310302734375,44625600
2022-05-05 00:00:00-04:00,42.951493641871934,43.243489748438414,41.56687552015289,42.00957489013672,52996700
2022-05-06 00:00:00-04:00,41.905968057798134,42.52763430819951,41.29371941420716,41.72700119018555,40916600
2022-05-09 00:00:00-04:00,41.265457045785475,41.63280474167557,40.38005122170734,40.56843566894531,44925800
2022-05-10 00:00:00-04:00,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000
2022-05-11 00:00:00-04:00,41.463262507547064,41.717580993258,40.29528171314887,40.34238052368164,40351700
2022-05-12 00:00:00-04:00,40.24818356990879,40.41772921472429,39.57000099064679,40.3517951965332,42329600
2022-05-13 00:00:00-04:00,40.89811180243966,41.29371955943275,40.47425122491599,41.067657470703125,32034100
2022-05-16 00:00:00-04:00,40.89810686913147,41.0770737157857,40.304700694923575,40.577857971191406,25071900
2022-05-17 00:00:00-04:00,41.27487533366183,41.84002509158528,41.11475088639952,41.821189880371094,28596600
2022-05-18 00:00:00-04:00,41.425583440913755,41.425583440913755,39.76780813205948,39.890254974365234,35218400
2022-05-19 00:00:00-04:00,39.862003446612206,40.21993359775014,39.29685360219238,39.57000732421875,29181000
2022-05-20 00:00:00-04:00,39.79606484911842,39.83374245925689,37.968743875018745,39.23091506958008,44802300
2022-05-23 00:00:00-04:00,39.26858893423439,39.796064694722496,38.92950122370773,39.560585021972656,27199500
2022-05-24 00:00:00-04:00,39.278012050118406,39.456975316613445,38.712858652057776,39.249752044677734,29837500
2022-05-25 00:00:00-04:00,39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,26283100
2022-05-26 00:00:00-04:00,39.72071309938616,41.143012464740174,39.635943858870014,40.954627990722656,28826700
2022-05-27 00:00:00-04:00,41.05823752065216,41.96247863769531,41.02055990915834,41.96247863769531,30553300
2022-05-31 00:00:00-04:00,41.67989860135776,42.1508579075878,41.11474887113547,41.840023040771484,41111500
2022-06-01 00:00:00-04:00,42.16970086977554,42.32040771890644,41.001720094160056,41.54803466796875,29885500
2022-06-02 00:00:00-04:00,41.623389028863535,42.27331527783515,41.38790933706453,42.23563766479492,28727600
2022-06-03 00:00:00-04:00,41.54802886696152,41.67989689239758,40.82275113392901,40.86984634399414,33174700
2022-06-06 00:00:00-04:00,41.26546067188778,41.482101547651176,40.57786043321227,40.822757720947266,25437100
2022-06-07 00:00:00-04:00,40.559013529654266,41.05822920486638,40.18224467729496,41.001712799072266,25168700
2022-06-08 00:00:00-04:00,39.79606559262382,39.80548319876705,38.64692361387394,38.83530807495117,59649900
2022-06-09 00:00:00-04:00,38.628083537210124,38.94833603256156,37.68616485595703,37.68616485595703,39047200
2022-06-10 00:00:00-04:00,37.5354569427247,37.75210139520741,36.90437316894531,36.90437316894531,43066200
2022-06-13 00:00:00-04:00,36.310966520729075,36.55586740401901,35.48207702773477,35.576271057128906,50335900
2022-06-14 00:00:00-04:00,35.80232993320705,35.98129679444702,35.359630566181806,35.72697830200195,31351700
2022-06-15 00:00:00-04:00,36.32038997612667,36.894957422011096,35.717558929966295,36.4051628112793,37652300
2022-06-16 00:00:00-04:00,35.510333041688625,35.59510586204731,34.78505526598312,35.171241760253906,45576500
2022-06-17 00:00:00-04:00,35.303111779734394,35.90593916147594,34.474222333272465,34.82273483276367,71393200
2022-06-21 00:00:00-04:00,35.19009192239373,35.82117588298896,35.161835504198585,35.53860092163086,34004900
2022-06-22 00:00:00-04:00,35.16183193128943,35.57627492629269,35.05822028425481,35.208927154541016,32571000
2022-06-23 00:00:00-04:00,35.425563263144525,35.43498086926662,34.76621944742186,35.237178802490234,30163000
2022-06-24 00:00:00-04:00,35.651617274819145,36.395733824953076,35.548009247917776,36.36747741699219,38159900
2022-06-27 00:00:00-04:00,36.61238050748308,36.79134736812814,36.23561516644029,36.386322021484375,29585300
2022-06-28 00:00:00-04:00,36.33921963500145,36.75366250633917,35.5480079038046,35.5856819152832,37824200
2022-06-29 00:00:00-04:00,35.3596251581575,35.41613797463434,34.86982705426378,35.1241455078125,25437200
2022-06-30 00:00:00-04:00,35.04879434183594,35.7929109851963,34.59667379214647,35.237178802490234,35141000
2022-07-01 00:00:00-04:00,34.93576723115996,35.0393788704891,33.79604638480931,34.22932815551758,40596300
2022-07-05 00:00:00-04:00,33.843141429279456,34.60609692055034,33.47579368674956,34.558998107910156,33215000
2022-07-06 00:00:00-04:00,34.68144756902255,35.24659737331897,34.342356249190765,34.841575622558594,26258300
2022-07-07 00:00:00-04:00,35.68930210362803,36.10374866764597,35.538595242112876,35.924781799316406,33165400
